4943,481.17407756838844,701.3558663371368
4944,522.433939115373,262.22806262308916
4945,572.9874975066382,431.80789155920223
4946,494.26591133147235,633.2599019608203
4947,1133.6947403320921,31.80604678270162
4948,608.1669495381916,693.7498142497278
4949,515.6754347937159,372.9423683875339
4950,332.7400113081153,339.54692001414253
4951,1244.2467656983329,684.7699230775336
4952,792.0469712373733,753.1963962848512
4953,1486.0979895214705,188.11059238229012
4954,1272.5128480959106,238.126742440622
4955,1425.4845471656063,124.96792431225454
4956,423.5564391798376,331.6248612126192
4957,1317.7473471277383,-26.524046805315976
4958,493.498150024142,263.11331588613814
4959,465.9013965746468,341.0165596681995
4960,582.475826399268,595.0648233709749
4961,273.0625335846481,354.36737261847435
4962,525.2881230882476,428.64970111610154
4963,534.4248712502174,365.73870010031527
4964,507.9676173980617,546.9501708640703
4965,418.33531028762104,495.4604260414913
4966,1351.0300194580482,720.706761723271
4967,1220.6947238703538,83.29718422421347
4968,512.3866808910471,746.3714211904216
4969,1461.5753872626176,308.28422649121995
4970,690.8660617886925,529.5084039029828
4971,724.3284168746476,792.5673036333856
4972,519.241682992323,783.6632758396189
4973,1317.8973116061832,207.48213401390635
4974,1202.0492176896182,157.82904463630643
4975,729.6514216490842,718.8024949617783
4976,750.601369925964,675.2030053150511
4977,1190.6015170789278,40.43049948932366
4978,1282.6193925498035,703.1549871140573
4979,468.3184279330861,438.5814654072464
4980,633.0392227722485,480.0157110455998
4981,1263.546910586321,-134.43200875382857
4982,343.7696067095911,408.0374284441417
4983,546.3891691118573,684.4856123903147
4984,1405.4385454317871,716.3792505574836
4985,590.3660891194014,284.9545162224418
4986,1014.7657303156521,613.7899642379001
4987,495.43748144262906,752.2749113759154
4988,742.485673284228,736.8095702272934
4989,316.38328628754556,485.0204163873412
4990,860.4746965297585,556.2048030841381
4991,425.83893501535897,543.7410658897775
4992,513.2237604303887,165.13216097089895
4993,373.7480128455976,599.4749005072102
4994,1340.2364098500639,321.8129544663566
4995,1401.404177091544,722.0823795313511
4996,1026.107663404173,180.0059023749183
4997,401.1377049055601,201.9924822512755
4998,801.7016952489224,820.3128388512885
4999,383.8107313287216,250.6767677919504
5000,459.50695535471533,373.8050909844722
5001,441.96399779315186,646.2665780533814
5002,482.6641390677591,172.80150079224376
5003,1479.3226992744442,47.85474535517959
5004,757.3446480939213,571.8627676350259
5005,1504.3159960825474,223.65889601431775
5006,501.70332520031997,322.7586658980586
5007,394.77294309103684,204.48085109837282
5008,427.74678123175363,182.99782319914507
5009,1402.340533631096,163.66662024114297
5010,608.7376335447157,515.1000976795559
5011,319.7782726947342,390.9752413372719
5012,441.8325315198304,461.4139000604834
5013,778.3641674906527,734.2024065250873
5014,403.37735742243757,571.2024688257256
5015,471.7988188500019,555.9483949356226
5016,1389.8691320576029,725.0414863137887
5017,695.8435465019044,546.990626986995
5018,1144.877306353429,107.84898549661987
5019,602.9023668642297,521.922606251507
5020,565.249857808685,602.7423605549542
5021,1448.2422115402403,107.01655871210099
5022,583.8978908702684,353.0680512873884
5023,1082.965000281119,370.1300292498701
5024,482.721501739721,572.0298314934097
5025,548.0033252636919,747.3617207160937
5026,307.5609129198972,225.0883909459678
5027,813.4268891575714,310.7190062277969
5028,414.50646237122623,673.60136643823
5029,548.0100485403476,581.1578796859111
5030,1505.4380161463966,217.09642707654083
5031,336.44487025522227,533.6014982049467
5032,1184.2625855002684,266.9558397519078
5033,562.7071021390459,638.0434091406228
5034,634.0430931046847,659.397647056581
5035,509.8140992751761,590.440402569913
5036,1417.9506308190128,721.3646348733005
5037,1068.6496768146817,620.7257644661012
5038,498.4914439377269,511.6595736922161
5039,341.05748207764816,319.94335636034776
5040,709.5081111358127,778.9247035750833
5041,437.6949853777704,646.6245269213684
5042,291.21056680033894,407.91212103654794
5043,1011.8546204313926,425.38838226744815
5044,452.63817700606575,627.9413466478339
5045,413.52997778105816,618.359694702525
5046,1080.049565614795,454.9626668526673
5047,814.9455857846085,865.326858404605
5048,751.5126215894858,760.9266696808961
5049,461.953356129102,319.92531765052536
5050,329.5846984083545,487.4082883363203
5051,612.0566676248258,730.9093440423745
5052,660.4974073737814,541.4538125080104
5053,340.58586313456175,561.7427343660855
5054,631.8426129362281,261.45783874217125
5055,1422.5530622664453,-25.461809720355355
5056,1001.201746493004,628.789385122046
5057,305.6673057963367,417.3380644384
5058,560.5759807522246,575.869259082718
5059,525.8148392148088,262.0098741374252
5060,1274.1024099186143,229.85354670571695
5061,1398.2636244410728,-44.53933555399054
5062,257.152942598111,305.6076090073555
5063,380.1002641562644,452.6672715272078
5064,509.98926261739604,464.0824894058658
5065,1392.3060676660514,746.6872426054365
5066,500.37152165625577,557.1104212718968
5067,699.6969999774306,345.9399575659749
5068,1359.1254224397246,727.2368590634514
5069,441.4036182048549,178.53691343073234
5070,488.9157652924146,816.8926455355183
5071,748.2161913820407,767.8362636820083
5072,1145.8330790181296,250.552862849558
5073,639.3202763795655,334.7377580527696
5074,290.698890095112,366.47829140830174
5075,562.2276288309824,460.92640235269926
5076,584.7953594861002,535.5361012036489
5077,1456.0441522856008,304.2849749341273
5078,459.877569222837,329.7749929321505
5079,667.8682768641178,183.7719536362869
5080,1476.3209438676731,306.20281676191235
5081,1259.0212927341593,-123.74129359986438
5082,557.1477341533353,580.8780513835756
5083,470.63592127947044,321.55533047333046
5084,390.0472434344716,560.0542039811158
5085,1297.872678479914,697.7046976072834
5086,1470.7095504132874,294.33826359078927
5087,936.8820582953635,121.79315207327335
5088,554.9628649900923,465.1032182239172
5089,568.5938568580141,612.2969752476188
5090,1498.7675608695104,23.213743441121913
5091,745.4049709680208,695.1717006055761
5092,504.380019907899,188.09420995857323
5093,571.8213523439554,282.8289526946521
5094,547.7195144369924,502.1841557487731
5095,471.21671473555494,422.22602979081745
5096,401.54556241255926,710.9058022941615
5097,1230.1168270432083,-70.43653316632988
5098,469.95617094661804,441.88277162379734
5099,1069.2333547270152,628.8795141676642
5100,549.9894314216441,688.6819673491046
5101,308.3563608828769,210.0689874086045
5102,355.702657718487,314.736982423287
5103,432.8441889181855,674.0588120268065
5104,501.7491321650197,415.03942761126063
5105,551.1513630724124,610.7935723039982
5106,650.0088236078025,714.633350955021
5107,658.6626274639967,769.3907110757914
5108,1498.5911414081193,218.07522376284894
5109,566.0269454590859,657.05437994041
5110,1166.6589297769385,311.5167453423506
5111,536.6995368640366,520.9947739094039
5112,1229.4235444555616,-33.71250689669706
5113,1111.5855704815697,415.340429339119
5114,1378.8551546053836,174.11787855585243
5115,410.8342863697705,490.5416810649453
5116,342.6634257374673,401.94169270049775
5117,583.9539320941446,835.5947724021956
5118,925.3685144890069,543.4415187222982
5119,560.0846316915753,622.5631598710746
5120,1519.4663718195015,320.57338629406144
5121,347.9690374333919,367.84088640879565
5122,906.0545156915488,224.74806107854099
5123,403.021996432533,491.49403460041106
5124,983.7388369243154,505.619919684697
5125,778.0165376197274,744.8848229507341
5126,671.6500022977543,582.3060244354623
5127,532.4784633138064,393.73279172670476
5128,1052.9964512120325,636.7845248417619
5129,467.44104025298225,624.0332015784217
5130,293.26198972648183,432.31577937879945
5131,1237.3627436416236,-43.01287566779642
5132,313.6194644557085,324.34993398998387
5133,427.17455522440423,284.8140739700488
5134,649.3620375285977,751.5587514460659
5135,551.6713078461775,767.8817828787925
5136,788.658083323277,875.3203095630222
5137,713.6802081496133,572.1526716484332
5138,416.6374621463098,333.98357470490174
5139,545.9959770594103,454.3495374438402
5140,462.8454248037074,710.6186529359167
5141,1351.4753567098312,726.6982920120121
5142,496.3303502475676,602.3358827465788
5143,812.7483616387519,881.5163638117068
5144,518.0761022890471,171.59098097051537
5145,444.51280199913623,272.7568826361505
5146,1464.6819937382659,318.5670825519347
5147,434.3009652828484,335.78102356141954
5148,1478.0327500784408,294.0624151540633
5149,1416.8399940340512,-0.7695857253534282
5150,1196.7448724502046,342.8648714547834
5151,426.9948599947062,333.6435448325234
5152,1307.3035154951056,685.5992853702072
5153,498.4297599494168,353.9820511304351
5154,427.73941158790257,200.45241138859336
5155,421.28478563529865,442.83774625707156
5156,1222.6340754516011,-18.70119259547938
5157,396.8940087845487,598.0717446806557
5158,640.35275706025,654.0667881381994
5159,404.7940006094706,395.09405624845283
5160,467.955701499686,332.0191242535064
5161,326.3144971999734,465.0068715352337
5162,499.1838739454324,174.8037252461502
5163,489.8573820527765,404.3964592275517
5164,431.1707602326952,412.13586187903053
5165,604.9861562857233,626.2406325757831
5166,554.303234257522,634.8004643473191
5167,922.1735509863859,173.63601048785299
5168,1431.4742795645427,728.4656799178459
5169,616.0109958521213,633.5105924044341
5170,430.17495086770845,364.47249253700994
5171,1384.9950069930894,-29.073444373895704
5172,461.9302928133495,475.8432075705545
5173,295.8144461455597,362.94439265341924
5174,302.0643482145498,383.66943221178053
5175,1493.628120813481,29.91404684647499
5176,1432.5609874405015,229.6050428102634
5177,689.2043746878719,625.9450395656369
5178,1304.723128208881,-42.06840857558272
5179,477.2561185486802,260.28478133946487
5180,523.7455730273145,184.0142764511073
5181,845.0859824794281,756.7674498998382
5182,617.1813482030711,606.5664833423411
5183,429.62790550096025,609.1878546598123
5184,988.3511053503715,461.29920757405847
5185,776.9618755809233,752.8755053250078
5186,636.3397762162481,531.852976780236
5187,499.1326316428519,327.4467955363571
5188,1047.800672100128,553.373256860068
5189,527.40060235913,790.289208185361
5190,490.97051563004266,307.1832082501973
5191,950.1207478179981,150.83145163689963
5192,443.12250968176556,395.5174093840608
5193,1453.9599457045877,109.40650182353995
5194,294.47245490787617,345.29901855401124
5195,1327.104034315065,347.01583139625814
5196,1376.2037251450818,-65.2197225848296
5197,525.4088508353425,353.0715253394931
5198,1404.1613749351072,733.5243447830741
5199,588.9717661952792,529.526977893825
5200,1483.9927675494691,18.46685651382124
5201,505.10905437247226,264.37460196510693
5202,524.179757212915,514.8237699306338
5203,1024.2622880784115,406.5238507658832
5204,685.5689525670508,698.8640469179888
5205,572.8563523904207,485.33744244183123
5206,1229.5768130460503,-65.06457177680191
5207,1364.1961690481855,193.17978868888608
5208,466.82864317392085,430.4845006532956
5209,1454.8427025690933,27.920652839676336
5210,301.5965018965717,242.3466689990178
5211,1380.298278121531,723.8804570061126
5212,467.92893505092405,434.7054085312936
5213,689.1071325587363,718.3944142391697
5214,351.03383832405774,519.1720298127291
5215,1318.2189846631384,213.0980050988737
5216,1363.5493091873625,-11.527640103694777
5217,1463.7154224115325,-33.0653230679189
5218,746.1355157700892,598.4245273343984
5219,635.5852993690444,566.3586582933038
5220,1256.904727816027,223.8382888755357
5221,446.0716834036369,450.6046043960888
5222,560.5467711171233,161.73407188597352
5223,590.283623635194,291.5128769278219
5224,416.52836245114247,656.8832222436154
5225,1263.1199473215995,-157.04381413739932
5226,674.8036714058871,566.346927535696
5227,481.9268031708174,354.60921418738445
5228,1340.7694119315227,-43.10412061737432
5229,476.94924820128614,361.2716371084106
5230,303.9822974954603,362.1795132506424
5231,409.2483040674,317.1913686712213
5232,553.3174039654812,203.3538429290901
5233,526.6777501012631,557.4664049361932
5234,352.31563501019355,496.4317450839103
5235,1305.3164344122613,221.61674048791815
5236,1476.9886219094635,64.26642484423694
5237,1459.8281706720738,60.867451495222184
5238,488.5231177703417,577.0837011559213
5239,476.1688580035405,378.41339265347193
5240,726.5856722938543,741.2612757007967
5241,1004.705380053418,132.99334897278067
5242,1053.3768922202617,414.38523264820077
5243,500.2573530340059,604.6527659374403
5244,1220.075451244405,674.9166967739042
5245,998.6484674372882,200.09602072539684
5246,1364.478047834921,-52.02435902133191
5247,493.4509959706787,280.68747257264573
5248,603.8211016903737,488.8857620902106
5249,248.89748034536376,325.73505041324364
5250,1340.442714470764,-34.105322830923384
5251,530.4257232660211,385.2790801035515
5252,619.1330485975429,785.0026932582999
5253,1420.8146898603406,111.83116267313085
5254,539.3082878560804,548.7441691008123
5255,412.1877347354662,299.7629040442998
5256,1087.9869300259074,282.31578564215704
5257,320.6198950510581,538.4883548301193
5258,362.0680079143559,372.40990150897153
5259,405.8934466921722,318.9077452845288
5260,500.2071557697139,372.70811311463905
5261,303.9550776469402,216.27610832494034
5262,1108.325285303105,295.3112589945536
5263,350.4579277574845,424.28358927199974
5264,1334.9350770762915,214.46890263048604
5265,425.7370524947858,621.2571422385284
5266,583.7234833116557,544.2082807398333
5267,536.7638442469307,543.3320066352258
5268,1278.6866034308493,678.1218235576149
5269,1067.1059007256765,161.9930106748725
5270,487.21606786124113,372.56462921938436
5271,700.2888688453768,587.9461687681072
5272,295.89122702396304,406.7438508663186
5273,393.22376251844685,619.9193255255442
5274,366.489159348032,598.2521950217296
5275,1089.2179480546956,315.852280150271
5276,448.45228569637476,282.5822832541534
5277,294.81623062360285,472.2502535466594
5278,1483.0392036645771,24.099300037415993
5279,527.0797745190107,580.8912041472626
5280,442.17856078423625,762.3150080078155
5281,1295.5499926799305,223.70334918732587
5282,713.9622580220407,549.8261860774784
5283,1353.33442547706,-9.00719473471388
5284,1130.803360014591,73.56083277067961
5285,786.2232250341292,839.3901690702634
5286,1172.3884845994712,325.38363229558473
5287,1384.1130218309538,-43.42438640297674
5288,414.381676971437,522.3633546740241
5289,522.6519600013371,180.37553070616434
5290,608.8832988014947,309.3065702539872
5291,1212.7580710855284,-62.359447374352754
5292,612.224455063803,396.3538385103362
5293,1332.4433266911406,-15.723059829543136
5294,459.9340100583589,300.51194152305976
5295,447.16445755078155,331.46089455893195
